timestamp,sensor,x,y,z,w,accuracy
1740366903.127,gyro,0.0,0.009773844,0.0012217305,,
1740366903.135,gyro,0.0,0.013439035,0.0012217305,,
1740366903.143,gyro,0.0012217305,0.007330383,0.002443461,,
1740366903.151,gyro,0.0,0.0061086523,0.0012217305,,
1740366903.16,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366903.169,gyro,0.0,-0.0036651916,0.0012217305,,
1740366903.175,gyro,-0.0012217305,-0.007330383,0.0012217305,,
1740366903.183,gyro,0.0012217305,-0.009773844,0.0,,
1740366903.191,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366903.199,gyro,0.0,-0.009773844,0.002443461,,
1740366903.208,gyro,-0.0012217305,-0.009773844,0.0012217305,,
1740366903.215,gyro,-0.0012217305,-0.007330383,0.0012217305,,
1740366903.223,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366903.231,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366903.239,gyro,0.0,0.0012217305,0.0,,
1740366903.247,gyro,0.0,0.0036651916,0.0,,
1740366903.256,gyro,0.0,0.007330383,0.0012217305,,
1740366903.263,gyro,0.0,0.008552114,0.0,,
1740366903.272,gyro,0.0012217305,0.009773844,-0.0012217305,,
1740366903.28,gyro,0.0,0.012217305,0.0,,
1740366903.296,gyro,0.0012217305,0.013439035,0.0,,
1740366903.305,gyro,0.0012217305,0.012217305,0.0012217305,,
1740366903.311,gyro,0.002443461,0.008552114,0.0012217305,,
1740366903.319,gyro,0.0,0.0061086523,0.0012217305,,
1740366903.328,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366903.336,gyro,0.0012217305,-0.0012217305,0.0,,
1740366903.343,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366903.352,gyro,-0.002443461,-0.0061086523,0.0012217305,,
1740366903.36,gyro,0.0,-0.007330383,0.0,,
1740366903.368,gyro,0.0,-0.009773844,0.0,,
1740366903.375,gyro,0.002443461,-0.009773844,0.0012217305,,
1740366903.383,gyro,0.0012217305,-0.008552114,0.002443461,,
1740366903.391,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366903.399,gyro,-0.0012217305,0.0,0.0012217305,,
1740366903.409,gyro,-0.0012217305,0.002443461,0.0,,
1740366903.416,gyro,-0.0012217305,0.0061086523,0.0,,
1740366903.424,gyro,0.0,0.010995574,0.0012217305,,
1740366903.431,gyro,-0.0012217305,0.010995574,0.0012217305,,
1740366903.439,gyro,-0.0012217305,0.012217305,0.0012217305,,
1740366903.448,gyro,0.0,0.008552114,0.0,,
1740366903.456,gyro,0.0,0.004886922,0.0,,
1740366903.464,gyro,-0.0012217305,0.0,0.0,,
1740366903.472,gyro,-0.0012217305,-0.004886922,0.0012217305,,
1740366903.479,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366903.488,gyro,0.0012217305,-0.007330383,0.002443461,,
1740366903.496,gyro,0.0012217305,-0.007330383,0.0,,
1740366903.504,gyro,0.0,-0.009773844,0.0,,
1740366903.512,gyro,-0.0012217305,-0.008552114,0.0012217305,,
1740366903.519,gyro,0.0,-0.007330383,0.0012217305,,
1740366903.529,gyro,-0.0012217305,-0.002443461,0.002443461,,
1740366903.535,gyro,0.0,0.0,0.002443461,,
1740366903.544,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366903.552,gyro,0.0036651916,0.004886922,0.0012217305,,
1740366903.559,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366903.568,gyro,0.0012217305,0.008552114,0.0,,
1740366903.576,gyro,0.0012217305,0.009773844,0.0,,
1740366903.584,gyro,0.0,0.008552114,0.0,,
1740366903.592,gyro,-0.0012217305,0.008552114,0.0,,
1740366903.6,gyro,0.0012217305,0.008552114,0.002443461,,
1740366903.608,gyro,0.0,0.0036651916,0.0,,
1740366903.616,gyro,0.0,0.0036651916,0.0012217305,,
1740366903.624,gyro,0.0,0.002443461,0.0012217305,,
1740366903.632,gyro,0.0,0.0012217305,0.0012217305,,
1740366903.64,gyro,0.0012217305,0.0,0.0,,
1740366903.656,gyro,0.0,-0.0036651916,0.0012217305,,
1740366903.664,gyro,-0.0012217305,-0.0061086523,0.002443461,,
1740366903.672,gyro,0.0,-0.0061086523,0.0012217305,,
1740366903.68,gyro,0.0,-0.004886922,0.0012217305,,
1740366903.688,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366903.696,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366903.704,gyro,0.0,0.0012217305,0.0012217305,,
1740366903.712,gyro,0.0,0.0,0.002443461,,
1740366903.719,gyro,0.0012217305,0.004886922,0.0,,
1740366903.728,gyro,-0.0012217305,0.0061086523,0.0012217305,,
1740366903.738,gyro,0.0012217305,0.007330383,0.0,,
1740366903.744,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366902.467,gravity,9.789252,0.06856062,0.57944477,,
1740366902.528,gravity,9.789447,0.06821283,0.5763906,,
1740366902.587,gravity,9.789251,0.06813918,0.5795985,,
1740366902.707,gravity,9.789401,0.06760902,0.57701486,,
1740366902.827,gravity,9.789436,0.067857735,0.5765572,,
1740366902.888,gravity,9.789367,0.0676324,0.57766724,,
1740366902.947,gravity,9.789485,0.06756021,0.5759189,,
1740366903.067,gravity,9.789197,0.06808511,0.5806255,,
1740366903.128,gravity,9.789274,0.06816344,0.57913494,,
1740366903.188,gravity,9.789272,0.067983404,0.57948446,,
1740366903.248,gravity,9.789455,0.067843705,0.5761726,,
1740366903.308,gravity,9.789117,0.06816811,0.5818021,,
1740366903.428,gravity,9.789202,0.06799451,0.5804314,,
1740366903.548,gravity,9.789304,0.06761077,0.5787942,,
1740366903.668,gravity,9.789103,0.06748831,0.5822201,,
1740366903.768,accel,9.883265,0.08619126,0.5793968,,
1740366903.828,accel,9.878476,0.08140286,0.59376204,,
1740366903.888,accel,9.931149,0.08140286,0.5650316,,
1740366903.948,accel,9.89763,0.07182605,0.5793968,,
1740366904.009,accel,9.859323,0.08619126,0.5793968,,
1740366904.068,accel,9.868899,0.090979666,0.5793968,,
1740366904.069,accel,9.873688,0.090979666,0.58418524,,
1740366904.129,accel,9.892841,0.08140286,0.58418524,,
1740366904.189,accel,9.907207,0.08619126,0.5602432,,
1740366904.249,accel,9.878476,0.076614454,0.58418524,,
1740366904.309,accel,9.873688,0.08619126,0.5793968,,
1740366904.369,accel,9.878476,0.08140286,0.5793968,,
1740366904.429,accel,9.89763,0.08140286,0.5793968,,
1740366904.49,accel,9.888053,0.076614454,0.58897364,,
1740366904.549,accel,9.873688,0.08619126,0.58418524,,
1740366904.55,accel,9.883265,0.06703765,0.5746084,,
1740366904.61,accel,9.873688,0.076614454,0.5650316,,
1740366904.67,accel,9.878476,0.076614454,0.5650316,,
1740366904.73,accel,9.892841,0.08619126,0.5793968,,
1740366904.79,accel,9.89763,0.08619126,0.5602432,,
1740366904.85,accel,9.888053,0.08140286,0.5602432,,
1740366904.91,accel,9.888053,0.08619126,0.56982,,
1740366904.97,accel,9.888053,0.08140286,0.5746084,,
1740366905.03,accel,9.907207,0.08619126,0.56982,,
1740366905.09,accel,9.883265,0.090979666,0.5746084,,
1740366905.091,accel,9.888053,0.08619126,0.5746084,,
1740366905.15,accel,9.878476,0.08619126,0.5793968,,
1740366905.151,accel,9.878476,0.076614454,0.58897364,,
1740366903.752,gyro,0.0,0.010995574,0.0012217305,,
1740366903.76,gyro,0.0012217305,0.009773844,0.0,,
1740366903.769,gyro,0.002443461,0.0061086523,0.0012217305,,
1740366903.776,gyro,0.0012217305,0.0,0.0,,
1740366903.784,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366903.792,gyro,0.0,-0.007330383,0.0012217305,,
1740366903.8,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366903.809,gyro,0.0012217305,-0.010995574,0.0012217305,,
1740366903.816,gyro,-0.0012217305,-0.010995574,0.002443461,,
1740366903.824,gyro,0.0,-0.012217305,0.0012217305,,
1740366903.832,gyro,0.002443461,-0.007330383,0.0012217305,,
1740366903.84,gyro,0.0,-0.004886922,0.0012217305,,
1740366903.848,gyro,0.0012217305,0.0,0.002443461,,
1740366903.856,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366903.864,gyro,0.0,0.0061086523,0.0,,
1740366903.872,gyro,0.0,0.010995574,0.0012217305,,
1740366903.88,gyro,-0.0012217305,0.013439035,0.0012217305,,
1740366903.889,gyro,0.0,0.012217305,0.0,,
1740366903.896,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366903.904,gyro,0.0,0.008552114,0.002443461,,
1740366903.912,gyro,0.0012217305,0.007330383,0.002443461,,
1740366903.92,gyro,0.002443461,0.0036651916,0.0012217305,,
1740366903.929,gyro,0.0012217305,0.0036651916,0.0,,
1740366903.936,gyro,0.0012217305,-0.0012217305,0.0,,
1740366903.944,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366903.952,gyro,-0.0012217305,-0.0061086523,0.0,,
1740366903.96,gyro,0.0,-0.007330383,0.002443461,,
1740366903.969,gyro,-0.0012217305,-0.007330383,0.0,,
1740366903.976,gyro,0.0036651916,-0.007330383,0.0,,
1740366903.984,gyro,-0.0012217305,-0.007330383,0.0,,
1740366903.992,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366904.0,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366904.01,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366904.016,gyro,0.0,0.004886922,0.002443461,,
1740366904.024,gyro,0.0,0.004886922,0.002443461,,
1740366904.032,gyro,0.0012217305,0.008552114,0.0012217305,,
1740366904.04,gyro,0.0012217305,0.008552114,0.002443461,,
1740366904.049,gyro,0.0012217305,0.010995574,0.0012217305,,
1740366904.056,gyro,0.0012217305,0.009773844,0.0,,
1740366904.064,gyro,0.0,0.007330383,0.0,,
1740366904.072,gyro,0.0012217305,0.004886922,0.0,,
1740366904.081,gyro,-0.0012217305,0.002443461,0.0,,
1740366904.088,gyro,0.0012217305,0.0,0.0012217305,,
1740366904.096,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366904.104,gyro,0.002443461,-0.0036651916,0.0012217305,,
1740366904.112,gyro,-0.0012217305,-0.007330383,0.0012217305,,
1740366904.121,gyro,-0.0012217305,-0.0061086523,0.0,,
1740366904.137,gyro,0.0,-0.0061086523,0.0012217305,,
1740366904.144,gyro,-0.0012217305,-0.004886922,0.0,,
1740366904.152,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366904.161,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366904.169,gyro,0.0,0.0,0.002443461,,
1740366904.176,gyro,0.0,0.0061086523,0.0012217305,,
1740366904.184,gyro,0.0,0.0036651916,0.0012217305,,
1740366904.192,gyro,0.0,0.004886922,0.0,,
1740366904.2,gyro,0.0,0.0061086523,0.0,,
1740366904.209,gyro,-0.0012217305,0.0061086523,0.0012217305,,
1740366904.217,gyro,-0.0012217305,0.007330383,0.0012217305,,
1740366904.224,gyro,0.0,0.004886922,0.0012217305,,
1740366904.232,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366904.24,gyro,0.0,0.002443461,0.002443461,,
1740366904.25,gyro,0.0012217305,0.0,0.0012217305,,
1740366904.257,gyro,0.0,-0.0012217305,0.0012217305,,
1740366904.265,gyro,0.0,-0.0036651916,0.0012217305,,
1740366904.272,gyro,-0.002443461,-0.004886922,0.0,,
1740366904.281,gyro,0.0,-0.0061086523,0.0012217305,,
1740366904.289,gyro,0.0,-0.0036651916,0.0012217305,,
1740366904.297,gyro,0.0012217305,-0.0036651916,0.002443461,,
1740366904.305,gyro,0.0012217305,-0.0012217305,0.0,,
1740366904.314,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.321,gyro,0.0,0.0,0.0,,
1740366904.329,gyro,0.002443461,0.0036651916,0.002443461,,
1740366904.337,gyro,0.0,0.0036651916,0.0012217305,,
1740366904.345,gyro,0.0,0.004886922,0.0012217305,,
1740366904.352,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366904.36,gyro,0.0012217305,0.0061086523,0.002443461,,
1740366904.37,gyro,0.0,0.0061086523,0.0,,
1740366904.377,gyro,0.002443461,0.004886922,0.0012217305,,
1740366904.385,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366904.392,gyro,0.0,0.0012217305,0.0,,
1740366904.401,gyro,0.0,0.0012217305,0.0,,
1740366904.41,gyro,0.0,0.0,0.0,,
1740366904.417,gyro,0.0,-0.0012217305,0.002443461,,
1740366904.425,gyro,0.0,-0.002443461,0.0012217305,,
1740366904.432,gyro,0.0,-0.004886922,0.0012217305,,
1740366904.441,gyro,0.0,-0.0012217305,0.0012217305,,
1740366904.45,gyro,-0.0012217305,-0.004886922,0.0012217305,,
1740366904.457,gyro,0.0,0.0,0.0,,
1740366904.465,gyro,0.0,-0.0012217305,0.0,,
1740366904.473,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.481,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366904.497,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366904.505,gyro,0.0,0.0061086523,0.0,,
1740366904.513,gyro,0.0,0.004886922,0.0,,
1740366904.521,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366904.53,gyro,0.0,0.004886922,0.0012217305,,
1740366904.537,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366904.545,gyro,0.0,0.0012217305,0.0,,
1740366904.553,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366904.561,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.57,gyro,0.0,-0.0012217305,0.0012217305,,
1740366904.577,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366904.585,gyro,0.0,-0.0012217305,0.0012217305,,
1740366904.593,gyro,0.0,-0.002443461,0.0,,
1740366904.602,gyro,0.0012217305,0.0,0.0012217305,,
1740366904.618,gyro,0.0,-0.0012217305,0.0012217305,,
1740366904.625,gyro,-0.0012217305,0.0,0.0012217305,,
1740366904.633,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.641,gyro,0.0012217305,0.0012217305,0.0,,
1740366904.65,gyro,0.0,0.002443461,0.0012217305,,
1740366904.657,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366904.665,gyro,0.0,0.004886922,0.0012217305,,
1740366904.673,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.681,gyro,-0.0012217305,0.002443461,0.0,,
1740366904.69,gyro,0.0,0.0036651916,0.0012217305,,
1740366904.697,gyro,0.0,0.002443461,0.0012217305,,
1740366904.705,gyro,0.0,0.0,0.0,,
1740366904.713,gyro,0.0,0.0,0.002443461,,
1740366904.721,gyro,0.0,0.0012217305,0.002443461,,
1740366904.737,gyro,0.0012217305,0.0,0.002443461,,
1740366904.745,gyro,0.0,-0.002443461,0.0012217305,,
1740366904.753,gyro,0.0012217305,0.0,0.0012217305,,
1740366904.761,gyro,0.0,-0.0012217305,0.0012217305,,
1740366904.771,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366904.777,gyro,0.0,0.0012217305,0.0,,
1740366904.785,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.793,gyro,0.0,0.0,0.0012217305,,
1740366904.801,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.81,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366904.817,gyro,0.002443461,0.0036651916,0.0012217305,,
1740366904.825,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366904.833,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366904.842,gyro,0.0,0.0012217305,0.002443461,,
1740366904.857,gyro,0.0012217305,0.002443461,0.0,,
1740366904.865,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366904.873,gyro,-0.002443461,0.0,0.0012217305,,
1740366904.882,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366904.89,gyro,0.0012217305,0.0,0.0012217305,,
1740366904.898,gyro,0.002443461,0.0,0.0012217305,,
1740366904.905,gyro,0.0,0.0012217305,0.0012217305,,
1740366904.913,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366904.922,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366904.93,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366904.938,gyro,0.002443461,0.0,0.0012217305,,
1740366904.945,gyro,0.0,0.0012217305,0.002443461,,
1740366904.954,gyro,-0.002443461,0.0,0.0012217305,,
1740366904.962,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366904.971,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366904.977,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366904.986,gyro,0.0,0.0036651916,0.002443461,,
1740366904.994,gyro,0.0012217305,0.002443461,0.0,,
1740366905.001,gyro,0.0,0.0,0.0012217305,,
1740366905.01,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366905.018,gyro,0.0,0.002443461,0.0,,
1740366905.026,gyro,0.002443461,0.002443461,0.0012217305,,
1740366905.034,gyro,0.0,0.0,0.0012217305,,
1740366905.042,gyro,0.0,0.0,0.0012217305,,
1740366905.05,gyro,0.0,0.0,0.0012217305,,
1740366905.058,gyro,0.0,-0.0012217305,0.002443461,,
1740366905.066,gyro,0.0,0.0,-0.0012217305,,
1740366905.074,gyro,0.0012217305,0.0,0.0,,
1740366905.082,gyro,0.0012217305,0.0,0.0012217305,,
1740366905.098,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366905.105,gyro,0.0,0.0012217305,0.0,,
1740366905.114,gyro,0.0012217305,0.0012217305,0.0,,
1740366905.122,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366905.13,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366905.138,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366905.146,gyro,0.0,0.0012217305,0.0012217305,,
1740366905.154,gyro,0.002443461,0.002443461,0.0012217305,,
1740366905.162,gyro,0.0012217305,0.0,0.0012217305,,
1740366905.17,gyro,0.0012217305,0.0,0.0012217305,,
1740366905.178,gyro,0.0,0.0012217305,0.0012217305,,
1740366905.186,gyro,0.0012217305,0.002443461,0.002443461,,
1740366903.788,gravity,9.788972,0.06738953,0.5844032,,
1740366903.849,gravity,9.789271,0.06707155,0.57920974,,
1740366903.909,gravity,9.788994,0.06716157,0.58401394,,
1740366904.029,gravity,9.789168,0.06705051,0.5811124,,
1740366904.089,gravity,9.78897,0.06749533,0.58451664,,
1740366904.15,gravity,9.789154,0.0676815,0.5812375,,
1740366904.269,gravity,9.789036,0.06761954,0.58313483,,
1740366904.33,gravity,9.789142,0.06762305,0.58147246,,
1740366904.389,gravity,9.789015,0.06754267,0.5835984,,
1740366904.509,gravity,9.789056,0.06776772,0.58288234,,
1740366904.629,gravity,9.789057,0.0678212,0.5829133,,
1740366904.691,gravity,9.78902,0.06811667,0.5836463,,
1740366904.75,gravity,9.789039,0.06797931,0.58319676,,
1740366904.87,gravity,9.789009,0.067867085,0.58380234,,
1740366904.99,gravity,9.789039,0.067406185,0.58351654,,
1740366905.051,gravity,9.789008,0.06761457,0.58373106,,
1740366905.11,gravity,9.789041,0.06780922,0.5833885,,
1740366905.21,accel,9.888053,0.08140286,0.56982,,
1740366905.27,accel,9.878476,0.076614454,0.5746084,,
1740366905.331,accel,9.888053,0.076614454,0.56982,,
1740366905.718,accel,9.89763,0.08140286,0.56982,,
1740366905.77,accel,9.883265,0.08619126,0.5793968,,
1740366905.811,accel,9.888053,0.08140286,0.5793968,,
1740366905.872,accel,9.878476,0.090979666,0.5793968,,
1740366905.931,accel,9.888053,0.08619126,0.56982,,
1740366905.932,accel,9.883265,0.08619126,0.58418524,,
1740366905.996,accel,9.888053,0.095768064,0.5746084,,
1740366905.997,accel,9.878476,0.08140286,0.56982,,
1740366906.052,accel,9.888053,0.08619126,0.58897364,,
1740366906.112,accel,9.878476,0.08140286,0.5793968,,
1740366906.172,accel,9.878476,0.076614454,0.5793968,,
1740366906.233,accel,9.878476,0.090979666,0.5793968,,
1740366906.292,accel,9.878476,0.08619126,0.56982,,
1740366906.353,accel,9.883265,0.08619126,0.5650316,,
1740366906.412,accel,9.892841,0.076614454,0.5746084,,
1740366906.472,accel,9.883265,0.076614454,0.58418524,,
1740366906.533,accel,9.878476,0.08140286,0.58418524,,
1740366906.593,accel,9.892841,0.08619126,0.5650316,,
1740366905.194,gyro,-0.0012217305,0.0012217305,0.0,,
1740366905.202,gyro,0.0,0.0012217305,0.0012217305,,
1740366905.211,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366905.218,gyro,0.0,-0.0012217305,0.0012217305,,
1740366905.226,gyro,0.0012217305,0.0,0.0012217305,,
1740366905.234,gyro,0.0,0.0,0.0012217305,,
1740366905.243,gyro,0.0012217305,0.0,0.0,,
1740366905.25,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366905.258,gyro,0.0,0.0,0.0012217305,,
1740366905.266,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366905.274,gyro,0.0,0.0036651916,0.0012217305,,
1740366905.282,gyro,0.0,0.0012217305,0.0,,
1740366905.291,gyro,-0.0012217305,0.0012217305,0.0,,
1740366905.298,gyro,-0.0012217305,0.002443461,0.0,,
1740366905.306,gyro,0.002443461,0.002443461,0.0,,
1740366905.315,gyro,0.0,0.0036651916,0.0,,
1740366905.323,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366905.338,gyro,0.0,0.0,0.0,,
1740366905.717,gyro,0.0,0.0012217305,0.0012217305,,
1740366905.835,gyro,0.0,0.0,0.0,,
1740366905.895,gyro,0.0,0.0,0.002443461,,
1740366905.955,gyro,0.0,0.0012217305,0.0012217305,,
1740366906.016,gyro,0.0012217305,0.0,0.002443461,,
1740366906.076,gyro,0.0,0.0036651916,0.0012217305,,
1740366906.136,gyro,0.0,-0.002443461,0.002443461,,
1740366906.196,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366906.255,gyro,-0.0012217305,0.0012217305,0.0,,
1740366906.315,gyro,0.0,0.0,0.0012217305,,
1740366906.376,gyro,0.0,0.0012217305,0.0,,
1740366906.435,gyro,0.0,0.0,0.0012217305,,
1740366906.496,gyro,0.0,0.002443461,0.0012217305,,
1740366906.556,gyro,0.0012217305,0.0,0.0012217305,,
1740366906.617,gyro,0.0,0.002443461,0.002443461,,
1740366905.23,gravity,9.789018,0.06759616,0.5835832,,
1740366905.292,gravity,9.789002,0.06768998,0.5838836,,
1740366905.832,gravity,9.788951,0.0674962,0.5846487,,
1740366905.892,gravity,9.788952,0.067855105,0.58468497,,
1740366905.952,gravity,9.788955,0.067842536,0.5847522,,
1740366906.012,gravity,9.788944,0.0678098,0.58494335,,
1740366906.072,gravity,9.788904,0.06781214,0.58550215,,
1740366906.133,gravity,9.788906,0.0678627,0.5855594,,
1740366906.192,gravity,9.788893,0.0681234,0.58562547,,
1740366906.253,gravity,9.788841,0.06802958,0.58647305,,
1740366906.313,gravity,9.788882,0.067933135,0.5859329,,
1740366906.372,gravity,9.788865,0.0681006,0.58625615,,
1740366906.433,gravity,9.788879,0.06824586,0.58595574,,
1740366906.492,gravity,9.788873,0.06809242,0.5860224,,
1740366906.554,gravity,9.78888,0.06788462,0.5859768,,
1740366906.613,gravity,9.788905,0.067942485,0.58562315,,
1740366905.831,lin_accel,0.10389042,0.018695056,-0.010040343,,
1740366906.191,rot_vector,0.433516,-0.53123,0.456289,0.567148,-1.0
1740366906.252,rot_vector,0.433498,-0.531204,0.456315,0.567165,-1.0
1740366906.312,rot_vector,0.433504,-0.531225,0.456302,0.567152,-1.0
1740366906.553,rot_vector,0.433461,-0.531258,0.456261,0.567187,-1.0
1740366906.652,accel,9.864111,0.08619126,0.56982,,
1740366906.712,accel,9.868899,0.090979666,0.5793968,,
1740366906.772,accel,9.888053,0.08619126,0.58418524,,
1740366906.833,accel,9.892841,0.095768064,0.5793968,,
1740366906.896,accel,9.892841,0.090979666,0.59376204,,
1740366906.953,accel,9.883265,0.090979666,0.5793968,,
1740366907.013,accel,9.883265,0.06703765,0.56982,,
1740366907.073,accel,9.883265,0.08140286,0.56982,,
1740366907.135,accel,9.888053,0.08619126,0.58418524,,
1740366907.193,accel,9.89763,0.090979666,0.5793968,,
1740366907.253,accel,9.873688,0.08140286,0.5746084,,
1740366907.368,accel,9.89763,0.08140286,0.5746084,,
1740366907.413,accel,9.888053,0.08140286,0.5746084,,
1740366907.454,accel,9.888053,0.08619126,0.58418524,,
1740366907.493,accel,9.888053,0.08619126,0.5650316,,
1740366907.553,accel,9.883265,0.076614454,0.5793968,,
1740366907.613,accel,9.883265,0.08140286,0.58418524,,
1740366907.673,accel,9.892841,0.08140286,0.58418524,,
1740366907.734,accel,9.89763,0.08140286,0.56982,,
1740366907.793,accel,9.883265,0.08140286,0.56982,,
1740366907.854,accel,9.892841,0.08619126,0.5746084,,
1740366907.914,accel,9.888053,0.08140286,0.56982,,
1740366907.974,accel,9.902418,0.08140286,0.58418524,,
1740366908.034,accel,9.883265,0.08140286,0.5650316,,
1740366906.675,gyro,0.0,0.0012217305,0.0012217305,,
1740366906.736,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366906.796,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366906.857,gyro,0.0,0.0,0.0012217305,,
1740366906.916,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366906.977,gyro,0.0,0.0,0.0,,
1740366907.036,gyro,0.0,0.0,0.0012217305,,
1740366907.097,gyro,0.0012217305,0.0,0.002443461,,
1740366907.157,gyro,0.0,-0.0012217305,0.0012217305,,
1740366907.217,gyro,0.0012217305,0.0012217305,0.0,,
1740366907.276,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366907.456,gyro,0.0,0.0012217305,0.0012217305,,
1740366907.517,gyro,0.0,0.0,0.0012217305,,
1740366907.577,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366907.637,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366907.697,gyro,0.0,0.0,0.0012217305,,
1740366907.757,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366907.818,gyro,0.0,-0.0012217305,0.0012217305,,
1740366907.877,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366907.937,gyro,0.0,0.0,0.002443461,,
1740366907.997,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366908.059,gyro,0.0012217305,0.0,0.002443461,,
1740366906.672,gravity,9.788869,0.0677759,0.5859756,,
1740366906.733,gravity,9.7889185,0.06774317,0.5852011,,
1740366906.793,gravity,9.788867,0.06759557,0.5860972,,
1740366906.853,gravity,9.788893,0.06772563,0.58568394,,
1740366906.913,gravity,9.7889,0.06777707,0.58559567,,
1740366906.973,gravity,9.788891,0.067997724,0.5856769,,
1740366907.033,gravity,9.788885,0.067995094,0.58570904,,
1740366907.093,gravity,9.788901,0.06787556,0.58565414,,
1740366907.154,gravity,9.788924,0.06806377,0.5851012,,
1740366907.213,gravity,9.789007,0.06816577,0.58368486,,
1740366907.274,gravity,9.789049,0.06824352,0.58316,,
1740366907.455,gravity,9.789117,0.067918524,0.58188397,,
1740366907.513,gravity,9.789139,0.0677382,0.5816034,,
1740366907.574,gravity,9.789172,0.06764906,0.5811264,,
1740366907.633,gravity,9.789202,0.06759587,0.58055884,,
1740366907.693,gravity,9.789226,0.06740648,0.58027357,,
1740366907.754,gravity,9.789233,0.067419924,0.57993513,,
1740366907.814,gravity,9.789276,0.06717881,0.5793109,,
1740366907.873,gravity,9.789307,0.06680559,0.5789432,,
1740366907.934,gravity,9.789325,0.06641688,0.578544,,
1740366907.994,gravity,9.78933,0.066153556,0.578589,,
1740366908.054,gravity,9.789369,0.06581687,0.5780518,,
1740366907.813,lin_accel,0.11793041,0.014224052,-0.009490907,,
